,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890050512482,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156111731362,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665111069503844,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886966007690574,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844726179532781,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085515886000609,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310824990279654,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22119304238520732,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.04551794136453868,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.39383891526693215,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458944406079797,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737557904966476,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270114651417309,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364220540637,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.35052628586445567,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.1981905231487937,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.26972886565669485,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12962009157711818,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492414356237461,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.31424519519082195,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722146189733293,True
38,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet512,0.4141930168011456,False
39,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,OpenFace,0.22710966512575992,False
40,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepFace,0.1515701772153346,True
41,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,DeepID,0.07608073684183725,False
42,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3812005091296913,True
43,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Dlib,0.03884032691187722,True
44,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,SFace,0.41130529532004134,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332156738440536,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.48342276574041265,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.4010463939332606,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539763014749,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742361922433693,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023482354029975,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.2617030821586648,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593796171509435,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026007589339133,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.40969637550307303,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4415076709838788,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.14253672245274396,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370900069551919,True
