,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799653302772,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549079521786517,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006311663739597,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144102007815316,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.4662639652739057,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838273981482466,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169621472394498,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408177384216,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.4633098642679728,False
19,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet,0.7087250641799261,False
20,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet512,0.6885816818241315,False
21,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3748589799633122,False
22,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepFace,0.5261265034695819,False
23,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepID,0.13302679134873785,False
24,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5836464222707816,True
25,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Dlib,0.10043868423243629,False
26,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,SFace,0.8198154707123982,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518264122934,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519999866316664,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074007049909061,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
