,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915851235977957,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954176325216805,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048734518205815,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242231022154,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231042132255,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023657810717719,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923406725255196,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585089339606896,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.37594538919914455,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100496900244735,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231530066991081,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736810730954876,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.338775919331905,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
27,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.24596936794377267,True
28,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet,0.6205492203230305,False
29,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet512,0.6595628122998407,False
30,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,OpenFace,0.45730603484204757,False
31,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepFace,0.24083727985409786,False
32,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepID,0.03867932944234398,False
33,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,ArcFace,0.5477629157013439,True
34,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Dlib,0.09724502721618111,False
35,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,SFace,0.5943574963795002,False
36,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.2180895064175884,True
37,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet,0.2764615119329944,True
38,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet512,0.3163672268238966,False
39,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,OpenFace,0.8091730395709683,False
40,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepFace,0.2502622485831011,False
41,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepID,0.05465189221028943,False
42,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,ArcFace,0.36518543139756254,True
43,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Dlib,0.08618508536256886,False
44,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,SFace,0.6402559440364144,False
45,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.19346323355063666,True
46,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.3781024043384136,True
47,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet512,0.30451005750366034,False
48,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,OpenFace,0.8559935584247957,False
49,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20463699511083355,True
50,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepID,0.05846130834998209,False
51,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,ArcFace,0.3045576507253138,True
52,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Dlib,0.05193347772597845,True
53,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,SFace,0.5634280380060352,True
54,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.1067019665524942,True
55,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet,0.09813363905217565,True
56,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet512,0.14047651286120943,True
57,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,OpenFace,0.7167423756031228,False
58,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepFace,0.1979736572472819,True
59,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,DeepID,0.012200401355515367,True
60,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,ArcFace,0.1882999398523717,True
61,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Dlib,0.024257349298704267,True
