,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608845250422425,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.2065662629938072,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261257052094115,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876275263778,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314167300745223,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991860366642197,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064957727226283,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415701374229,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527665428204442,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.1402853612673619,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20190400930554764,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.27381129678091154,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
28,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158954391833483,True
29,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644479188001905,False
30,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.2278453500161013,False
31,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
32,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
33,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117350342683766,True
34,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.025995089227710655,True
35,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
36,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.15963517729170584,True
37,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Facenet,0.2579304605233044,True
38,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Facenet512,0.4021322472890513,False
39,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,OpenFace,0.31155493785506116,False
40,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,DeepFace,0.3431570817280184,False
41,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,DeepID,0.015982044599859746,False
42,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,ArcFace,0.36556596814998954,True
43,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,Dlib,0.02719051739943923,True
44,069A05.JPG,05,069A07.JPG,07,cosine,mtcnn,SFace,0.28231965422812555,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.3729485901474989,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.44554534239346266,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.33034517744967196,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665919318113223,False
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086483885308912,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.04883231074625205,True
53,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
54,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
55,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336640553839338,False
56,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058472365108839,False
57,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264533057587897,False
58,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
59,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
60,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.624986410978966,True
61,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
62,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
63,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
64,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612744428693885,False
65,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.3817502113850244,False
66,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6905848594000741,False
67,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
68,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
69,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922270030769782,False
70,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
71,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
72,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
73,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362516124608495,True
74,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762052871093516,False
75,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24018453968466302,False
76,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
77,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
78,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434672658985694,True
