,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667901675222029,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.0148580603349797,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896921451715204,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077257592248084,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102018843347516,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.0547830041315861,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697296919533,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063602010653651,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208398482023,False
9,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.21485546524565147,True
10,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.24244397749143642,True
11,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474663062374456,False
12,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.5422575637893903,False
13,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.3253482305189366,False
14,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.031605466842738794,False
15,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690022169540268,True
16,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120071200061051,False
17,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425406961322,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.2862026862132493,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207527273817927,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10655987045957893,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.04204378720401658,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164880937426952,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
28,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887686670755184,True
29,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838828736390694,False
30,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.194543466704997,False
31,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
32,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908671044805545,False
33,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513959413145119,True
34,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
35,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
36,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.1179723629234003,True
37,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet,0.12555644992252646,True
38,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet512,0.1478637439365682,True
39,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,OpenFace,0.469569961489419,False
40,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepFace,0.16894943448887267,True
41,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepID,0.034237913846748236,False
42,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,ArcFace,0.34638211093415383,True
43,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Dlib,0.05627610535683214,True
