,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003252840746652,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578326386737366,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477639790813042,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575188544165278,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.418883503773133,False
10,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet,0.6511136118928493,False
11,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5175805507688754,False
12,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,OpenFace,0.2757553752727824,False
13,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepFace,0.25553021701198575,False
14,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepID,0.08407924696609337,False
15,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,ArcFace,0.6436533594134167,True
16,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Dlib,0.0924612605190136,False
17,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,SFace,0.7068288879506508,False
18,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.26970120829938315,True
19,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet,0.5157808384304525,False
20,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet512,0.27949815345385165,True
21,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,OpenFace,0.3716258941835545,False
22,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3212695930297742,False
