,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.46440096743475423,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618374757566106,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081638673161057,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197017074656081,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.972101044481082,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.25558319574896726,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29512215532912156,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191405160464876,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584124494509,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610723924652374,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30428745558556514,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203233272426009,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206046954643933,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
28,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358298941967777,True
29,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584208348497846,True
30,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681039436213072,False
31,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
32,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338445661602244,True
33,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.2151849818433772,True
34,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
35,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
36,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.21743064651003274,True
37,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet,0.20624274861874747,True
38,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet512,0.3195877956763,False
39,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,OpenFace,0.1698422990214209,False
40,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepFace,0.08229013720837253,True
41,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepID,0.0062547404274089224,True
42,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,ArcFace,0.32441525525760906,True
