,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562985946906029,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425497218131397,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983512997955017,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427429496227,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.26780526929015347,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.38495632442101757,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21077869891474532,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209230455794316,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164913447832,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825330437392728,True
