,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565294511051,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006705227747503,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19612313648002788,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604040761937426,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959961649556312,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034362104670397,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23822029723556115,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.03645559976649293,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.31563001333956087,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457630838078374,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.29847308623179447,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.4093777387866593,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.25993592255962783,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967355404557,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.37333464106418945,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.05110625367249322,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.607903967335723,False
27,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2150040439580816,True
28,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.14945827196096484,True
29,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.2957547433782818,True
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.12245949532990286,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.32179252078866705,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814561284487565,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
36,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.19959179270111727,True
37,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet,0.12925779117983527,True
38,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet512,0.2241769236607568,True
39,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,OpenFace,0.12917893393666735,False
40,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepFace,0.38364784993663703,False
41,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepID,0.11543453381562929,False
42,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,ArcFace,0.26848151040429535,True
43,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Dlib,0.07580831228176799,False
44,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,SFace,0.5280022958104413,True
45,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2858230932991017,True
46,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Facenet,0.19720361137498865,True
47,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Facenet512,0.289574337540765,True
48,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,OpenFace,0.23523658931451108,False
49,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,DeepFace,0.2579292694734636,False
50,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,DeepID,0.05144307846935514,False
51,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,ArcFace,0.32324685787706187,True
52,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Dlib,0.046486449076587055,True
53,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,SFace,0.3649061706345087,True
54,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
55,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.1984439391425058,True
56,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.36953474016289845,False
57,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.2168311346291355,False
58,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
59,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504361455087,False
60,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3832178812860678,True
61,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.045996454134192066,True
62,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500275671594637,False
65,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938067560106522,False
66,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.1359948993336948,False
67,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
68,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.056961776721178414,False
69,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.412983309490609,True
70,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.05252002819053547,True
71,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
72,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
73,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176073796647632,False
74,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4953095776412425,False
75,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06763459878880618,True
76,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
77,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.08229887896450427,False
78,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4491676020035784,True
79,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470513844259972,True
80,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
