,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924017440524,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923812566839017,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.243146904540957,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415012072675004,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138458469950783,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.39824955908703885,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860249856201477,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021242065823555,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.2476409497325528,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101549737336575,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.32302697042302597,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.1220180263272026,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161743912136,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.03027082010866844,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.35614062360636956,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030582002091707583,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574157542279016,True
27,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
28,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.250401690961903,True
29,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.30872068079198833,False
30,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2882351276436155,False
31,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
32,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
33,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.2890690477743265,True
34,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614668036784552,True
35,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
36,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
37,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078106142702094,False
38,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.376394892468933,False
39,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.28139349281486137,False
40,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
41,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468717728012018,False
42,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802520983866093,True
43,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996076514466475,True
44,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895986861992581,True
45,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277654108771323,True
46,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924149583141793,False
47,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182661752375173,False
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.3094180669238574,False
