,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858344369627,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742381332976,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39790932808931434,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740223540526,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018111927336441,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552519817373,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.4146020431591786,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.596996538776011,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019762169062595,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.4252487288370088,False
19,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Facenet,0.8122645732241323,False
20,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Facenet512,0.6113538856914875,False
21,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,OpenFace,0.18756386855148344,False
22,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,DeepFace,0.21325402440255214,True
23,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,DeepID,0.02127002015630164,False
24,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5761421336945451,True
25,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,Dlib,0.08423465731883617,False
26,048A10.JPG,10,048A16.JPG,16,cosine,mtcnn,SFace,0.6180480381041921,False
27,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.15772001256653623,True
28,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423177227748,True
29,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.20881351620472566,True
30,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11312979115105759,False
31,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
32,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.008698526408507656,True
33,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.4076340573691647,True
34,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.04505404344553965,True
35,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.3238639459972549,True
36,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.2089357587121582,True
37,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet,0.39722201003450497,True
38,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2711929006328585,True
39,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,OpenFace,0.15501104094003593,False
40,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepFace,0.19936332922316402,True
41,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepID,0.023615387772215835,False
42,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6164731619456205,True
43,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Dlib,0.05720565248416931,True
44,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,SFace,0.4973683473543936,True
45,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.20893057883762178,True
46,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet,0.35349784784303007,True
47,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3754994735654611,False
