,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282311878917513,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021361639371164,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37626067025681664,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971680832105,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642344020776485,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863630158434043,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535972528208067,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244361719237,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864983591037395,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644445594200378,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10213157809193418,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331561606281957,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.42552260448245827,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4734045490753267,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.319467318783346,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533225524792197,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
37,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.29347711971749957,True
38,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.21458558284766327,True
39,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.1729000166633866,False
40,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098269775589252,True
41,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869230003559801,False
42,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.44431870570376564,True
43,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
44,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
45,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308182978505835,True
46,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.4075675260011785,False
47,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.32453510656175,False
48,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.2490806108815209,False
49,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735255014511,False
50,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.057690996157849894,False
51,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.3707555981365812,True
52,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442309740174113,True
53,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,SFace,0.7088493501600286,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.1697238661443078,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672335258704547,True
57,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356410553760172,False
58,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
