,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931871504036683,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.32168691046568954,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.418509488970631,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069172186801391,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206547837489516,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158733631518387,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721872831250455,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906704572591676,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2886983518022185,True
19,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet,0.3740039351428154,True
20,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet512,0.36656256866389836,False
21,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,OpenFace,0.20066213450272308,False
22,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepFace,0.15850201992274393,True
23,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepID,0.018595150531962812,False
24,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,ArcFace,0.735557880976103,False
25,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Dlib,0.07714457228346838,False
26,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,SFace,0.5377623654185224,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754395497325736,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176284178918086,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19620954803255186,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369410896303076,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922369514315,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.375982033624806,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.4031346599157869,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512839559420138,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703926022603644,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615873663221322,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
46,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.42224546802513263,False
47,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.40058949362835206,False
48,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23005782539637865,False
49,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
50,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747365072537013,False
51,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385234129869141,True
52,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
53,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
54,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
55,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.3432358682556903,True
56,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.270629549653291,True
