,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013940809018568,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423141984657757,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155066922044192,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861776842477,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589212932562286,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356200444569688,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36665733010554,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997574647681,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000142764634963,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.2222230280012366,True
19,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729524390100118,False
20,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet512,0.39831660947741243,False
21,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,OpenFace,0.11606661306265242,False
22,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepFace,0.329365606163149,False
23,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepID,0.027410746338251246,False
24,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,ArcFace,0.501805167586739,True
25,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389325271587574,True
26,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,SFace,0.3634891758229988,True
27,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.4072037389545874,False
28,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet,0.41086604964359263,False
29,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet512,0.38058699634284954,False
30,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,OpenFace,0.48408198610023867,False
31,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepFace,0.4544571691054532,False
32,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepID,0.061218971369683683,False
33,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,ArcFace,0.6610754001771324,True
34,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Dlib,0.09387829668443126,False
35,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,SFace,0.666877832354994,False
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.4015428580104865,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578348486370699,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.6163190930850477,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.6243451816143328,False
