,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919722402626027,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484225663932077,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279945167747017,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714846397265,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157018173160175,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369333609893336,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041393385436668,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.377153347617341,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171228708662,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036771787676365,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488722346202591,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
19,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212378745785678,True
20,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157311124051045,False
21,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.3261020791366903,False
22,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
23,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727819018698,False
24,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551676569354,True
25,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.05129900745330962,True
26,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.5179605186968648,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.3877772287457668,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912931850778647,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390370137525896,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376324915690565,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
36,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423725731911807,True
37,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.4984265235969061,False
38,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.35227732133805856,False
39,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.2788792055074647,False
40,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527059923219473,False
41,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335976869862014,False
42,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.42704874588789543,True
43,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.03802455949497052,True
44,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.40708834378509917,True
45,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.30500874708313197,True
46,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet,0.2833852448895182,True
47,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet512,0.27320872066348934,True
48,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,OpenFace,0.13098006548243124,False
49,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepFace,0.1869484163808749,True
50,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepID,0.014254769555429592,True
51,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,ArcFace,0.4337979217315534,True
52,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Dlib,0.05195701613631065,True
53,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,SFace,0.39515352219131417,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.29582372908804033,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493719128867758,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06975002257477492,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480841549103355,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034613738199753,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.22046363903845134,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06642067510222682,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357684312515182,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072550514869204,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500795086424364,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867134631540045,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885809593641014,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
