,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.2461051219254925,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2781358482918965,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28414239530373964,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426893210015,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.4987772678882939,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186282143758228,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.311912974224856,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17807939874986667,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861683463817,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250875726908133,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320457858765742,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671727504900621,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682565500654,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492529356632418,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.30525283509305234,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.333401613999043,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3763660947727968,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.42192424516667737,False
31,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepFace,0.24246783399727734,False
32,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepID,0.05750290071928099,False
33,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,ArcFace,0.5164023391480983,True
34,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Dlib,0.05324778212051817,True
35,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,SFace,0.6192334190443184,False
36,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.31726699448069695,True
37,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet,0.35389570809452675,True
38,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet512,0.41499691679282613,False
39,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,OpenFace,0.6145394252911669,False
40,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepFace,0.2568325457270856,False
41,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepID,0.06325919473887698,False
42,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,ArcFace,0.5256717538643149,True
43,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Dlib,0.06707278128457139,True
44,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,SFace,0.5482916455812687,True
45,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.10170859137401966,True
46,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet,0.1541258329034716,True
47,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet512,0.1556227290010299,True
48,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,OpenFace,0.1429426780111691,False
49,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepFace,0.12243478299647514,True
50,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepID,0.011998616726156763,True
51,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,ArcFace,0.304626735514272,True
52,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Dlib,0.03424384600310082,True
53,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,SFace,0.3419042259354841,True
54,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.17183639531920392,True
55,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet,0.36167048336284147,True
56,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet512,0.2736313666865071,True
57,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,OpenFace,0.4318175176053548,False
58,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepFace,0.2034275197823573,True
59,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepID,0.05328050489255998,False
60,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,ArcFace,0.4923105826026918,True
61,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Dlib,0.051759655199005605,True
62,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,SFace,0.3220415632183291,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.40209742265557824,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702641840064317,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.39937579401696777,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804945101234993,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257591526113062,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405836511637,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103153263093765,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129666650959117,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362956439873,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
