,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830848188751115,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809051659512,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.35634863642934655,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421498220780641,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.631670531029794,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514945457961896,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808815833729866,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988354917995806,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5978877623689233,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261536522064073,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342526496941,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386377073613309,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484360307580706,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800618350579,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945253139528526,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832179601467685,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870328430842515,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.17503451605059805,True
37,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet,0.17709665953493625,True
38,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet512,0.2090748071548999,True
39,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,OpenFace,0.14621926674830787,False
40,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepFace,0.31205766447689787,False
41,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepID,0.03729525312890414,False
42,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2801777511860253,True
43,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Dlib,0.051897558915759534,True
44,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,SFace,0.6622383112268307,False
45,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229874602293807,True
46,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.2533006772644728,True
47,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.3005281945835754,False
48,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2687472187168327,False
49,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.3351523388404998,False
50,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727930167992635,False
51,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177856643007893,True
52,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518053916816614,False
53,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530482490254793,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
55,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet,0.15098714822242576,True
56,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet512,0.19848269172133293,True
57,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,OpenFace,0.22821100634689395,False
58,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepFace,0.07585799499031842,True
59,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepID,0.010866262364969237,True
60,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,ArcFace,0.2505470622753545,True
61,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Dlib,0.021290639917741938,True
62,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,SFace,0.32509100266728996,True
63,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
64,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011360946113047,True
65,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080551241324833,True
66,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272727529220812,True
67,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
68,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.00674487103976662,True
69,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058252978259183,True
70,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
71,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
72,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
73,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038858941456,False
74,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007164936068349,False
75,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326063635834835,False
76,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
77,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272702966149,False
78,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5145755179610936,True
79,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
80,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
