,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.5699955442363114,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.7074386481664807,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6890693772884566,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18332847491887183,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23787835018330294,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.018914656676047303,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8687220049518849,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.09625649821953963,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9273265288100083,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.16332333625875128,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.15339428693908663,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.10470982167292908,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.19189622370867998,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.21524615895837396,True
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.00887778518511606,True
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3085144481088943,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06395771414213314,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3862026565752573,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.23566227934178396,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.15528114672793347,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.12015781043793916,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2525824756688836,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.23289327902508739,False
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.012171993078023857,True
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.33752858046831413,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04154059372929464,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.383838685949232,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12315265558976352,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15891371694224732,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.13949446329873993,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16659908806906665,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.18908950286018922,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.019795636694131646,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.34398065245982146,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.031951144017218214,True
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.2815535518752058,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143099362168038,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1743187070077249,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3966674652119404,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611076050438878,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.501184730752124,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.25265352313716183,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.27353830516250255,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.2666477675920683,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.20198723821071585,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.24407084259796452,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.04113112617209447,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.42517753498308,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.04727657124328055,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.8874796311489279,False
54,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.24814213111858308,True
55,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.2759624628002689,True
56,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.20784230135682957,True
57,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.14466232958234904,False
58,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.2772123440907601,False
59,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.06008897507463418,False
