,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.30203667296328995,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.47047332133570974,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.45521132727648883,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.28652260214110403,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.20803151017354793,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.07362396031311236,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.7132425300774536,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.07695298042628473,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.7492579584649726,False
9,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.14515486804511102,True
10,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.27915951501560377,True
11,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.17645052492257707,True
12,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.40827984882640833,False
13,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.21636847126850856,True
14,S033_1952_1982_M_A.jpg,1982,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06548015810726404,False
