,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.6084519891817511,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.8803252701019225,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7506461675009436,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.06431707270286113,True
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.27747504064188555,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07485888150570463,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8668216660726719,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07862883581449576,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7888463248298341,False
9,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.33422721379713516,True
10,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.410331812021721,False
11,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3431571465621487,False
12,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3945969596783475,False
13,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.17629131901526351,True
14,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.013275460261108374,True
15,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.49331669677165013,True
16,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05800204523932029,True
17,S055_1966_1984_F_A.jpg,1984,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5020165191753855,True
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3830954516284161,True
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.32558272926215426,True
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3650983964557808,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2025703597463122,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1491537628318539,True
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02270943168231576,False
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.341966436155997,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04810446835652127,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5214468141357246,True
27,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.19029781838505344,True
28,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.25419434587751744,True
29,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.21958011350413853,True
30,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.16005359642720718,False
31,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.12636997489515545,True
32,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.019543482455101513,False
33,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3040603251914753,True
34,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04377479072155899,True
35,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4127848113782231,True
36,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2593123203260659,True
37,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23556740921419683,True
38,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.18634872981271255,True
39,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.11947015860509114,False
40,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16181323803627512,True
41,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.019893093114550342,False
42,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3404414603673205,True
43,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.038485192200992,True
44,S055_1966_1997_F_A.jpg,1997,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.41773169142688327,True
45,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21811666019643372,True
46,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2537117060376217,True
47,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2687243635698915,True
48,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10553696361849496,False
49,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.18839660671560388,True
50,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.016511088047182154,False
51,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.302376481468846,True
52,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03222111539637473,True
53,S055_1966_2001_F_A.jpg,2001,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2998317368888318,True
54,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3739043400095229,True
55,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.60163276004774,False
56,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.48644938397595694,False
57,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13212071509368362,False
58,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2009819483517875,True
59,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010929137493635888,True
60,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4515292455643002,True
61,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06528796098306566,True
62,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5025658429121191,True
63,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13204805807241937,True
64,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2749942643460386,True
65,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.26247289498583715,True
66,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06764200574247492,True
67,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.0795851044193534,True
68,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.004726832874568099,True
69,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2631742707281812,True
70,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0243369309249285,True
71,S055_1966_2013_F_A.jpg,2013,S055_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.28660993199595464,True
72,S055_1966_2014_F_A.jpg,2014,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10158765036994988,True
73,S055_1966_2014_F_A.jpg,2014,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1943150703586467,True
74,S055_1966_2014_F_A.jpg,2014,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1526693284140379,True
75,S055_1966_2014_F_A.jpg,2014,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.09463620457101085,True
