,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266934082491543,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.2877609878608465,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.3544491487265432,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.2110216629417161,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374878352754,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217657428819755,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.526302114647011,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.05106125392794569,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659606033815693,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.38442529893932764,True
10,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.49231706575542633,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5368506226320909,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3886795391705431,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.34671690673518374,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03418294820507395,False
15,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.49057181085811286,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06536913521292853,True
17,S028_1946_1964_F_A.png,1964,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7402059761001608,False
18,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.33647310624367355,True
19,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3669461792566574,True
20,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4058176027732392,False
21,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.33807274730780024,False
22,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3283084598017193,False
23,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.016966818036056708,False
24,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5357112651793453,True
25,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07117854578734573,False
26,S028_1946_1975_F_A.jpg,1975,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6469171130073671,False
27,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2714610695465838,True
28,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.44370189995485143,False
29,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3560106538064296,False
30,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.25844292530109114,False
31,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.30168110213033617,False
32,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.01402605680156821,True
33,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5032890878961771,True
34,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06716032932195781,True
35,S028_1946_1986_F_A.jpg,1986,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.41382969145553994,True
