,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.48414171510408743,False
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.5998282338373707,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.792215308471105,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.5670030035687837,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.29743043052843254,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06670250220278306,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6836325927914813,False
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10057721813125875,False
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7268468806963784,False
9,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
10,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151011776433742,False
11,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3536915472663684,False
12,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21519212873161975,False
13,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
14,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
15,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353790056674,True
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2439351428097536,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.25538676170761476,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2666632632089687,False
