,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337134441116,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909757268342027,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.8816933591823501,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.602660776923061,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3905134392357552,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.05398999720784381,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.8394906413008434,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.1004453046031305,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3613104876714296,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.4928693775005659,False
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.39715123733024793,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2633974860402598,False
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0537499164533739,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142355468940901,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.28444797021902235,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2327512071926774,True
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.3251271713985038,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.506648560802769,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.2802405593153582,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.08577758737773533,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4496224387643084,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.047281315490197984,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.9226806374834157,False
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23323677490180117,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3288325030817931,True
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3073023142432352,False
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2459663411363956,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.30992041180497076,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.07263886174922718,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5436723504117124,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06452625928041877,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6803703965648764,False
