,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.442227903974754,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.4142972163086833,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.31545983362591834,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039410945299674,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.046238446809017564,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.5309519151090307,False
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.8225003773085868,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.6503316070656745,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24781980332205755,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3282919377410872,False
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.06552558229633065,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.5985412739412411,True
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.06635701725328658,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.8550803149930265,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742164710530512,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2707702045775263,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26057223625778536,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4045846385381011,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3866227414157376,True
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.41442818145973204,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30099040028957813,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3137623911930161,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.31063160986473226,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.1068781506393569,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.48712996407054676,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07860095347409801,False
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7297648771800254,False
36,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20649595911492313,True
37,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.28450989587835773,True
38,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3709550689316813,False
39,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.42231426052481036,False
40,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.25230335809271,False
41,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02034626619576152,False
42,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.33426829855481566,True
43,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0673740191787936,True
44,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5810018404022446,True
45,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3178076991195812,True
46,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3080357502796037,True
47,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.392063239568582,False
48,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.32255561981756375,False
49,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.19123534042219226,True
50,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03394672302567836,False
51,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.43743509620536003,True
52,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.035224104638911125,True
53,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4774425041620983,True
54,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2134029361434142,True
55,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.20669917051826614,True
56,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24465936571734648,True
57,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2546713791247541,False
58,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2325283914922167,False
59,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03336540087215345,False
60,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4400011204307067,True
61,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0392902777547256,True
62,S079_1988_2016_F_A.jpg,2016,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5601310998626451,True
63,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15771062913447864,True
64,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2686411953873046,True
65,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.23540880748893345,True
66,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.09430125286798818,True
67,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17292757748860466,True
68,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03290309117294499,False
69,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.23525435966519448,True
70,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.031668963933434435,True
71,S079_1988_2019_F_A.jpg,2019,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2740132000881743,True
72,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848289701803163,True
73,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3663563854910702,True
74,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478004104112099,False
75,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1925074961366796,False
76,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207923539485775,False
77,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427358943871741,False
78,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055568178463714,True
79,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589808701478937,True
80,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4682468635707957,True
