,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3345503224802626,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5897764135356489,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5171185597861314,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2447810479802649,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.37239849469741615,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.0287235096364441,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5110247022624036,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.09304648637778912,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.683254877497671,False
9,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2129547653005991,True
10,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.14932311351636274,True
11,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.23945518664893883,True
12,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.2549795813440018,False
13,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41192735148653736,False
14,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.018338565216666325,False
15,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.42005814921069096,True
16,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.03596409699599723,True
17,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.49160159562708394,True
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24574187106538725,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.23958461467273984,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.3790236589147966,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.1419458487734756,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.35782406311186765,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.025509039783877974,False
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.4346528881497187,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.06057820196110342,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.6042202346823251,False
27,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.22786290459564906,True
28,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.1596680241615831,True
29,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.17438897406222442,True
30,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.15686472794403306,False
31,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.14099503115078105,True
32,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.009523791202753262,True
33,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.3864940882338068,True
34,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.04685393526315729,True
35,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.37408406793000903,True
36,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.16629280833261817,True
37,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.2319087344016495,True
38,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.22896179567990493,True
39,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.17512759680755818,False
40,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.21331149449237075,True
41,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.018655656770041884,False
42,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.35607412218500434,True
43,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.03495281966271202,True
44,S083_1965_2006_M_E.jpg,2006,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.38578607998954006,True
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.11240797222022181,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.10656301848426908,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.12354575009596469,True
