,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.46008367814738205,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140721446206317,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.310096359457776,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567529274646011,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21994431295311612,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2551973010329589,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.27752737933580185,True
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3424619054731639,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3311969608084254,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06861394847588365,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4287749063631551,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0483158150980445,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.66131208608856,False
18,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3665844801971979,True
19,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3870122611420218,True
20,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4116778078703214,False
21,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2011461131982103,False
22,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2946617275831487,False
23,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.021672924693483808,False
24,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.47247131555061805,True
25,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05272022557857725,True
26,S056_1969_1992_F_A.jpg,1992,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5742628325195336,True
27,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31066065891934347,True
28,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2949736768776514,True
29,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.26008135367691787,True
30,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.18169994338136286,False
31,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13120966373542908,True
32,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.017711647574659595,False
33,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4675733320870439,True
34,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.040861097383204426,True
35,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.48255961514145884,True
36,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1934401725108501,True
37,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.22982761706565447,True
38,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.21129088558750186,True
39,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15354207040293288,False
40,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.17016216234214732,True
41,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01302298255809864,True
42,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.23539837246439388,True
