,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880392688681466,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000323382065553,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.41455499664106066,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.850541738848352,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.46219322985777656,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.44969675334028025,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.5026707117594774,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.46522721952491386,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.3725519246625536,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.05555241469932426,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.6722070021293267,True
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.057668441800111214,True
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,SFace,0.8569156355089339,False
18,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.34489384192160155,True
19,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4410700958004782,False
20,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.4298358930001771,False
21,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3353664277286219,False
22,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.23395612848320302,False
23,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.08317078717418969,False
24,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6583136811807575,True
25,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08006014027513542,False
26,S003_1982_1994_F_A.jpeg,1994,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7120060576202147,False
27,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.25731869124347817,True
28,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3030326545328047,True
29,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3162408094296286,False
30,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24562849227067374,False
31,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.20325804644656742,True
32,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.036885324246722084,False
33,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4452301197363001,True
34,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08166947576469963,False
35,S003_1982_2001_F_A.jpg,2001,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6392632881300495,False
36,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18410288064857994,True
37,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2220473971510658,True
38,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3033725296471652,False
39,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4175529553450362,False
40,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24426867922389195,False
41,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.13955524417434495,False
42,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3907146192392532,True
43,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05584735976701627,True
44,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5849854893280104,True
45,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.28349058386520987,True
46,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26127259663026103,True
47,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3377519532770846,False
48,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1983313088608215,False
49,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.18158821617278997,True
50,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.17293313001677801,False
51,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.407633149618538,True
52,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04386557302079519,True
53,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48588047225202735,True
54,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.3562329421480638,True
55,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet,0.414414925772566,False
56,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet512,0.31046083475570363,False
57,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,OpenFace,0.18617276372359481,False
58,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepFace,0.14069858223420129,True
59,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepID,0.02501368257198855,False
60,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,ArcFace,0.5077858649250271,True
61,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Dlib,0.07417696511088501,False
62,S003_1982_2010_F_A.jpg,2010,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,SFace,0.45496814478196956,True
63,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,VGG-Face,0.3889640608584516,True
64,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.5560960504598291,False
65,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.6480037690276086,False
66,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.2089422790904586,False
67,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.20103218951488888,True
68,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.05450278155070476,False
69,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.6181855096402662,True
70,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.07335383937047735,False
71,S003_1982_2015_F_A.jpeg,2015,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.6766689509580273,False
72,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2542288017157933,True
73,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.36839275201170774,True
74,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.5382220433090191,False
75,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.08722982406379942,True
76,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.15561706742251968,True
77,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.06292456710436345,False
78,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.47105435123008854,True
79,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.062017645004036726,True
80,S003_1982_2018_F_A.jpeg,2018,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.547783701871139,True
