,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485817398642901,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039519010766493,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611746184816722,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630806925244606,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.4606296126956815,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4788663564763469,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5321687623746565,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.4198493365848611,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.16018125222407065,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.021871428255404557,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4681650210654682,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.05654076061058999,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.4088129453859817,True
18,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.41821191357449705,False
19,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.5444903393731412,False
20,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5035556320257295,False
21,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.6050736071631044,False
22,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.18772771399720378,True
23,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.033941164110288136,False
24,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6155749039925991,True
25,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.05306775530203445,True
26,S046_1964_1985_F_A.JPG,1985,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6538495214388634,False
27,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2817455677147773,True
28,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2688582927342996,True
29,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4227226425009958,False
30,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.1536440140313302,False
31,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.16478906050034492,True
32,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.01566440066205066,False
33,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5076527662664836,True
34,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04668729706688446,True
35,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5359735264770487,True
36,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.30895640893246046,True
37,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.38461812169232534,True
38,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.34678281216155227,False
39,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.28943720291396047,False
40,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.182890446758321,True
41,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.013163059271329325,True
42,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5422778019750377,True
43,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.07895217303128599,False
44,S046_1964_2002_F_A.JPG,2002,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.6473691632686673,False
45,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20139518352523178,True
46,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2796788373137251,True
47,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.27794484892982885,True
48,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.18321283245440456,False
49,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1869800971169725,True
50,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01392214884960219,True
51,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.48040817246966927,True
52,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06941085602206931,True
53,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5353863203500486,True
54,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21604092403007413,True
55,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.21600393677735807,True
56,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.39195770880055125,False
57,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15356474181625646,False
58,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.16176582297632436,True
59,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.016545303187694316,False
60,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4011315577482373,True
61,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06103689395871381,True
62,S046_1964_2013_F_A.jpg,2013,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.46730527407923894,True
63,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18202032635980725,True
64,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.12662435737662514,True
65,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.08820968577387167,True
66,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.04869266599087685,True
67,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.05957585235232199,True
68,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.00620956869844802,True
69,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.24643734173400123,True
70,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.020505417637806556,True
71,S046_1964_2018_F_A.jpg,2018,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.19474460000934724,True
72,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3054668562829429,True
73,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1839049260899912,True
74,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21309801123843397,True
75,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23794371507545953,False
76,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15956947523907294,True
77,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008421801967398057,True
78,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3606494184308825,True
79,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03136462182843602,True
