,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854853439738065,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532559236219572,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.30085005920628016,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615211387041,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3436564175751158,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.659249940239341,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.54582921267052,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.28611782765618443,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.23212313628459835,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.05216704965693175,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5069164916434223,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.059403066151306416,True
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6501584504777396,False
18,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.33633222562757303,True
19,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5604390768664298,False
20,S052_1959_1989_F_A.jpg,1989,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7255798131077695,False
