,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081178849903237,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621698900267867,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426235558111873,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.40128649712624676,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373549576373567,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583821895198476,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5881860391980727,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053948451254854146,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183143817065894,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.29554160400068175,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3282536764606433,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.26043746756678543,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04056774547876252,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.25952830530990867,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
18,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20331428482497704,True
19,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.254842518476015,True
20,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.23484985739612796,True
21,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.36251808399162544,False
22,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27653854542495715,False
23,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.07484446817900225,False
24,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4084993500683505,True
25,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06685249816815386,True
26,S039_1970_1993_F_A.jpg,1993,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.824791036069088,False
27,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2121552593290893,True
28,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2399441793274869,True
29,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3055066987317048,False
30,S039_1970_1995_F_A.jpg,1995,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1482526175236213,False
