,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.6450146869388387,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.5509956747799816,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5876250481283655,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.34633973887396796,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.3255217169492419,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.06364877357342003,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.6594096585188625,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.12991969443048812,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.7643415486436763,False
9,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.5037422160193037,False
10,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.9684062104808504,False
11,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.6250235131744363,False
12,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.3664200717320495,False
13,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.28075482744173375,False
14,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.02099123073564846,False
15,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.573308142878747,True
16,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.0638461613272494,True
17,S019_1943_1972_F_E.jpg,1972,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.5604854821627254,True
18,S019_1943_1978_F_E.JPG,1978,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.31653136627766487,True
19,S019_1943_1978_F_E.JPG,1978,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.7976947340447282,False
20,S019_1943_1978_F_E.JPG,1978,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.5064331993669748,False
21,S019_1943_1978_F_E.JPG,1978,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.2587512120096874,False
22,S019_1943_1978_F_E.JPG,1978,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.265829236183141,False
