,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5104852214711504,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6898081461373846,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7684308539774559,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4699164813320116,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.43202804495788016,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13139874121936246,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7833316078460576,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10782430171590485,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8693456505131736,False
9,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.47008497848880626,False
10,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5146340898646182,False
11,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5672334182654117,False
12,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6909280996898243,False
13,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3729582986735336,False
14,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.1117616540243741,False
15,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5541352587186446,True
16,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0912823151465657,False
17,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.9036639534104098,False
18,S001_1967_1987_F_A.jpg,1987,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.37585707811155245,True
19,S001_1967_1987_F_A.jpg,1987,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5264252336189177,False
20,S001_1967_1987_F_A.jpg,1987,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.49376583268896357,False
