,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250630802625,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081001623023,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423718811605971,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971672431062,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.49417434895430823,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.43902800206871173,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5053147600785519,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30964212319394024,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.21744719696668258,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.07084136573713795,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.44695359350647024,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07254836301800927,False
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5979891970746598,False
18,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20183015587793818,True
19,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2793960807224064,True
20,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.19012967399327474,True
21,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.06783244172093872,True
22,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2002377802151334,True
23,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.014715937287788639,True
24,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.31995089957983847,True
25,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0669554339729792,True
26,S067_1964_1996_F_A.jpg,1996,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4626503908586125,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.16030597886008835,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.27815548316624417,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.18488481287536074,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.057466557321592115,True
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.057732651237894506,True
32,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.031248386428972985,False
33,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23397025998721588,True
34,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.027188996579725733,True
35,S067_1964_1999_F_A.jpg,1999,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.3478193294385469,True
36,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.10373961906970774,True
37,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1794487257001064,True
38,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14043452251736177,True
39,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.075079358583652,True
40,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.09998664433782067,True
41,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04013400563864877,False
42,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.24156437688317456,True
43,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.032761333439478624,True
44,S067_1964_2001_F_A.jpg,2001,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3483379824882612,True
45,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.286084304449179,True
46,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2876452545079137,True
47,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21617212591884705,True
48,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13032109157368,False
49,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1605942355316322,True
50,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.030643338130664666,False
51,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.31236474218578936,True
52,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04326415600813438,True
53,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3527991873200653,True
54,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2759148982975418,True
55,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.33581952312073604,True
56,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3567204917421536,False
57,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.13539916386558737,False
58,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20856469366686692,True
59,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04682946187073411,False
60,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3544201943663572,True
61,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03999838882081064,True
62,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.43725093828425377,True
63,S067_1964_2015_F_A.jpg,2015,S067_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.11352426957337902,True
