,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.43178682316348893,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.41469623889073826,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21784582091658444,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515514468634757,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335710122170151,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04758212782241167,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.35538331989512306,True
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2242100631583327,True
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.23704813228204946,True
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.45504439756806936,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.30575731496935654,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08192699217727184,False
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.49647308256568223,True
