,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709411173404227,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678469640645295,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.339874898148957,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924567053981,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3113984574071116,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4014925478122192,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.4568545170556788,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2885303678404876,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.3234807834508552,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.11890973857349618,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.7312789625614189,False
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06152546767156841,True
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7543191810061094,False
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.23590461281231156,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.3105252525873361,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.32656694706190237,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.17954001274491915,False
22,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12019270781356894,True
23,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.008479185272367462,True
24,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3646698764376639,True
25,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.017293934731676397,True
26,S032_1986_1999_F_E.jpg,1999,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.29950299039067707,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.285240649454917,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.3223852319646423,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.371262597761127,False
30,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16418241573574077,False
31,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.13179769644089678,True
32,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.011220058701063684,True
33,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.48884629193622664,True
34,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03277971591606377,True
35,S032_1986_2002_F_E.jpg,2002,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.6141489999194643,False
36,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.35432154859527887,True
37,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.477896742302525,False
38,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.4607151980205194,False
39,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.3126714482298746,False
40,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.22266816550788837,True
41,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.0638377101338623,False
42,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.580727992978758,True
43,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.038238798127323226,True
44,S032_1986_2005_F_E.jpg,2005,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.5559310085314547,True
45,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.3082061497450552,True
46,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.42199933871454376,False
47,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.25291838324379223,True
48,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.36678851026333104,False
49,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.2316620589077648,False
50,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.054669665646534416,False
51,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.6274542492829633,True
52,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.050999194916740875,True
53,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5621997384357494,True
54,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.24176783448394268,True
55,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.40609422267425455,False
56,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.3752436672842435,False
57,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.11106455395784465,False
58,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.12083457328301883,True
59,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.009369168573748587,True
60,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.48941699116336923,True
61,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03133477081705016,True
62,S032_1986_2011_F_E.jpg,2011,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3974127255287414,True
63,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.13004253599610494,True
64,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.17205074833654543,True
