,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.498392623379018,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6982410225204154,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6473964730392743,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17706428488325487,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4647797848283173,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.023567654016451667,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7171631445529458,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.09589521730899264,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7511319189893024,False
9,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.49036088328142224,False
10,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.4717070145687646,False
11,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.44966834991995197,False
12,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.5841738907620586,False
13,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.5268167217610271,False
14,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.03923212617135985,False
15,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5501971646515675,True
16,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.07396720258269862,False
17,S041_1957_1975_F_A.jpg,1975,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7056240247905885,False
18,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4046868163768149,False
19,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.29900634758318734,True
20,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.34909114702106026,False
21,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4881877818037542,False
22,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4257986826564203,False
23,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.029268932916652335,False
24,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6076964995392775,True
25,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07207819921064695,False
26,S041_1957_1981_F_A.JPG,1981,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8722778418349392,False
27,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3076010153651608,True
28,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.40241225552687343,False
29,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.29196416604943143,True
30,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.23549296579603074,False
31,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.25651675266303653,False
32,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0337720220578267,False
33,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6736934992477367,True
34,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05289979781101983,True
35,S041_1957_1987_F_A.jpg,1987,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7065800601975125,False
36,S041_1957_1998_F_A.jpg,1998,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.20259364739304775,True
37,S041_1957_1998_F_A.jpg,1998,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.27682091607317916,True
38,S041_1957_1998_F_A.jpg,1998,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.32224389835240363,False
39,S041_1957_1998_F_A.jpg,1998,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.14369201815690602,False
40,S041_1957_1998_F_A.jpg,1998,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.19208578713956492,True
