,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924934981371,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49084842743342794,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3119761535888117,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.45974829591144317,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709713333011748,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.031200050064277285,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5096969278088381,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965213554821,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684934719788195,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3634405135956972,True
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.46039345492607764,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.4631921580670749,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.3823797237212312,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3229345990906668,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03359924364927469,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5200806857001412,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.07701429916459457,False
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4275012999046416,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2593160700566931,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.17260556195704124,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21153215089704824,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.49481613805542535,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2554077519401474,False
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.018000729579811137,False
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2677354014873793,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.050220286117116486,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5201488884168415,True
27,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12799506184420706,True
28,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16484995511527356,True
29,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21009520371746304,True
30,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.5243345091531582,False
31,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.27590804817878534,False
32,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.024437645767481087,False
33,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.27768385511340876,True
34,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04862491219729459,True
35,S049_1962_2010_F_A.jpg,2010,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7143470744364017,False
36,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12592248412601614,True
37,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.13572079154439953,True
38,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13457270655745635,True
39,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.36365414435465804,False
40,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.17061534287378377,True
41,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008105231111966038,True
42,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3099531508023924,True
43,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033212989033255425,True
44,S049_1962_2011_F_A.jpg,2011,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.593765259759533,False
45,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.08561121520878112,True
46,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17344710781663086,True
47,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14024543457234617,True
48,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.20825587475802565,False
49,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09758592901776375,True
50,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005133989380021964,True
51,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.19240855331071938,True
52,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02017417353900297,True
