,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.44741110641442405,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.4546834508706715,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.5318491248914099,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.3165396701901011,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.31556458393391096,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.03442752172571106,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.7520226854687719,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.09541562276864135,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.7928211655522052,False
9,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.28904657079014795,True
10,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.36428778185585375,True
11,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.4504115231275141,False
12,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.36200866786236263,False
13,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.43298707884334164,False
14,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.11557462667341933,False
15,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.5513184799939064,True
16,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.06125800917469848,True
17,S027_1943_1962_M_A.jpg,1962,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.8310339693801785,False
18,S027_1943_1969_M_A.jpg,1969,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2915040082106398,True
19,S027_1943_1969_M_A.jpg,1969,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.33976074172599635,True
20,S027_1943_1969_M_A.jpg,1969,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.33914140242077573,False
21,S027_1943_1969_M_A.jpg,1969,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.5760533308282814,False
22,S027_1943_1969_M_A.jpg,1969,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.4547562919732595,False
