,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621604348483678,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730189020030563,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622509379088255,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.12428286256576371,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061245059289596,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760641661872846,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392305175294379,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055597653257877,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990275473917,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.24210912094087522,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5933387187451546,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5961479074594296,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.18027867584894686,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2166572301142844,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.0453381591105213,False
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5278735890169086,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.04885195691810429,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7315072225727652,False
18,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5412304504312169,False
19,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6310458825411436,False
20,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5915602424256752,False
21,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2912740496070201,False
22,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.22267586728492172,True
23,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03456225801212909,False
24,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6030937651494371,True
25,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07807296219570847,False
