,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5426763826662528,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8033891658140053,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.48986095556843856,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.36595764518774454,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5418288220677008,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.08665255138965022,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7659178984678869,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.11964119245461924,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7509251482210879,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.39928380663125473,True
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5169839774445864,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.41229597617875924,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.28500442201914034,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.4089506465998235,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.14171912100156425,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5817377514168053,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06439178294980008,True
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5816541310466161,True
18,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.28747533001211756,True
19,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.36469171811991097,True
20,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.4193976957258069,False
21,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.12871295458711474,False
22,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.19492898917823331,True
23,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.012249268069829844,True
24,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.3962005216007686,True
25,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.029717380418653128,True
26,S065_1973_1991_F_E.jpg,1991,S065_1973_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.6422388760975402,False
27,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21007034895643284,True
28,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.25696979684273336,True
29,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23630246885556316,True
30,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.12063291368535589,False
31,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.104583436172071,True
32,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.015771180974472276,False
33,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3320096673938093,True
34,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.02920659072781695,True
35,S065_1973_1997_F_E.jpg,1997,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.31888350998130877,True
36,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.1325899856687871,True
37,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2312565168547689,True
38,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.18204125830029272,True
39,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.2661600570758441,False
40,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.2648062684692444,False
41,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.03933447662391354,False
42,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4125064653527639,True
43,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.0337462577440496,True
44,S065_1973_2001_F_E.jpg,2001,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.32559482257965044,True
45,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.13289719456354787,True
46,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.18031440650916852,True
47,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.19469530695660564,True
48,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.22061973812068136,False
49,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.1259790752427471,True
50,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.025265661167561904,False
51,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.29274222368854397,True
52,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.03681226006646454,True
53,S065_1973_2005_F_E.jpg,2005,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.4146383793894163,True
54,S065_1973_2011_F_E.jpg,2011,S065_1973_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.13017040816676606,True
55,S065_1973_2011_F_E.jpg,2011,S065_1973_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.259671401856874,True
56,S065_1973_2011_F_E.jpg,2011,S065_1973_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.1502332484223926,True
57,S065_1973_2011_F_E.jpg,2011,S065_1973_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.14607106951755877,False
58,S065_1973_2011_F_E.jpg,2011,S065_1973_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.1335251669080454,True
