,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.29009438346571725,True
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.26862203325434275,True
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4058915035622612,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.2750061288752267,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3811012869559579,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07259543058411344,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.3265408672854492,True
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.044041875342893166,True
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.40932029153534444,True
9,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.7062813710045461,False
10,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.7988405098314056,False
11,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.8657547996205189,False
12,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.7173259779196719,False
13,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.37949873197987083,False
14,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.050128851568642774,False
15,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7538984232571411,False
16,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.1101721132417871,False
17,S037_1963_1969_F_A.jpg,1969,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7585912612972738,False
18,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1701996789210426,True
19,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.24958110711984172,True
20,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.25310342627371696,True
21,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5438955367911293,False
22,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.32440141667483824,False
23,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.05224256285346274,False
24,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.239466671020939,True
25,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04972904618315055,True
26,S037_1963_1993_F_A.jpg,1993,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6011645529971841,False
27,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.25114871543460937,True
28,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.19039613735110672,True
29,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.31214008783992486,False
30,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.24164123459468712,False
31,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.25534421805819085,False
32,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0291073926682468,False
33,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.32602910075797686,True
