,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.48064226566403334,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7156979434635606,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.8791328378385278,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20844688592179228,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.32738339558818763,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.08483126660374651,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8606221107989109,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0851152461283049,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8841368482124016,False
9,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.39140680186432,True
10,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5129853802302832,False
11,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5765812899344194,False
12,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2222866866782619,False
13,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3390299083347075,False
14,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11646077587603454,False
15,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8031811932808082,False
16,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06785195690572965,True
17,S002_1966_1976_F_A.jpg,1976,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.727837329318272,False
18,S002_1966_1982_F_A.jpg,1982,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.34298239428408084,True
19,S002_1966_1982_F_A.jpg,1982,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5637105482264515,False
20,S002_1966_1982_F_A.jpg,1982,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.52353485127778,False
21,S002_1966_1982_F_A.jpg,1982,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.23451896601307476,False
