,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049617581290033,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972528164244213,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4555249023232276,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.781705961984694,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.31626375736281265,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2857796333181202,True
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.38319363194609246,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2892901440488933,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.31652321929937877,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.08641121701076449,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.4835831965683757,True
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.034255304066550085,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4848357804726521,True
18,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4280996133779199,False
19,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.46345975599013634,False
20,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3236353889860374,False
21,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.29143484910139983,False
22,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.24150047434077082,False
23,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02154530248043962,False
24,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5215697624633517,True
25,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07130338934750802,False
26,S020_1970_1988_F_A.jpg,1988,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6105377953230995,False
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10312659429602966,True
28,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13623594538318584,True
29,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11376405645879795,True
30,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.15900790064193526,False
31,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1515845570139761,True
32,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016473716035321218,False
33,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.1991109333544031,True
