,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583768333344404,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.924877136076684,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4830746908251966,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228262952520986,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563809673052816,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2830547230079875,True
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.33821482445564366,True
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.260136648964463,True
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.20449950275590478,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.30733069114543143,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01357199030924161,True
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.46410937335831437,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.059964780823534625,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5105125392769452,True
18,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3492734844547445,True
19,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.4065105712682823,False
20,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.44997351720604606,False
21,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.19582425887134536,False
22,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.11408181374549631,True
23,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01362076716930738,True
24,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5356911710598312,True
25,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.028668291422554226,True
26,S044_1969_1997_F_E.jpg,1997,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.4989006038263447,True
27,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16280712794858954,True
28,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.19840463333523017,True
29,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.23406053672374494,True
30,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.18883423561555523,False
31,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1839079582757226,True
32,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.018560769952158718,False
33,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.36482825494768467,True
34,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.034297211960659935,True
35,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.344782249612247,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2637302317511546,True
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3244844820660968,True
38,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.3709687042745893,False
39,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.13907544957702722,False
40,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.08739676619854131,True
41,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.006680385822307011,True
42,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.42580743532047205,True
43,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.033838061644481665,True
44,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.33871142900868023,True
45,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.22705432844428552,True
46,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.1849194788630456,True
47,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.17223763784697244,True
48,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.1863682740619621,False
49,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.11871256914468808,True
50,S044_1969_2009_F_E.jpg,2009,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.007337815858894703,True
