,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19742997238389504,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2406140339965045,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.20765828294827715,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1350469734993035,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16204073377387906,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0385170297283407,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.40964545059203517,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05620888890718578,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4419878908543441,True
9,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.30216686478049604,True
10,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.326748125731839,True
11,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.28633574265268424,True
12,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.41875206300432144,False
13,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3157478661255201,False
