,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526685793848,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373780470271512,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.761924943023722,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035977014011602,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.4275389434459651,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.1708650269055607,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.910475498181364,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428997656249454,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890050428661,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.24695399092443993,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.33613839878991403,True
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.41148099809115946,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.24032208728607485,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.32318121279020107,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.12220273991423736,False
