,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35476142479140915,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965654664332694,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037970369395159,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561687495215,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38079311614232314,True
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.8016627128021322,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5386878306877948,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3420290639611072,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.5594612649187286,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07537077850962448,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.694303974443213,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.10603782379843119,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7404202657720699,False
18,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.31641070939661564,True
19,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3622103725256728,True
20,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3203214117779919,False
21,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.36925450384545067,False
22,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3642391612700453,False
23,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08650368271070197,False
24,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6334710278203033,True
25,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09316607940796207,False
26,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9761825705266801,False
27,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22777592576557182,True
28,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1908079442272389,True
29,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.19362050202820003,True
30,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.14345745258184928,False
31,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.30721771017188515,False
32,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.025595277864707278,False
33,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.28471314024932104,True
34,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.046356269912091186,True
35,S070_1984_2005_F_A.jpg,2005,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4660136028703534,True
36,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.08756455570209776,True
37,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.10960931770691984,True
38,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.12285678697349822,True
39,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2299076585719202,False
40,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2941668864653175,False
41,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01770530785805613,False
42,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.13917716332760766,True
43,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02279901850407784,True
44,S070_1984_2009_F_A.jpg,2009,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2974130404374239,True
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28576858375933545,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3098401256242673,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3287396316422293,False
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.30757788489596716,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3794798560168693,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.021218606091006564,False
