,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.5886709672026145,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.7617979951048377,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.7468409571568545,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.1562714429213814,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.22099742861064287,True
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.019305858568387513,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.809699505022067,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.0799973807079386,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9599977304078723,False
9,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2558770153288239,True
10,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.4948333790606524,False
11,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.47801039785638544,False
12,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.17595592423377038,False
13,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.21922430429366113,True
14,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01104144844924626,True
15,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5241128862811157,True
16,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07469149817665122,False
17,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6189560835338848,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.45716356211509546,False
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.45953353764472327,False
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5086185741977418,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19538203410503796,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18894618258741536,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0166941520497772,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5674178360376869,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07353585618640912,False
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6427684628259072,False
27,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19489198858785617,True
28,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16339822559047412,True
29,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1820217614872518,True
30,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11682345654572068,False
31,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.25689553596813375,False
32,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0406203264369156,False
33,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.43792795232398385,True
34,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03259306120801864,True
35,S047_1984_2006_F_A.jpg,2006,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4128435064947883,True
36,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28128160018274706,True
37,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16920265586638839,True
38,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.25499716535142547,True
39,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09018630870840383,True
40,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22081001376387,True
41,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030604668158707216,False
42,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2722957105669669,True
43,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.022206896260847375,True
44,S047_1984_2008_F_A.jpg,2008,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.32721738093139374,True
45,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.26084682524181446,True
46,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23253265276284285,True
47,S047_1984_2012_F_A.jpg,2012,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1794411019283092,True
