,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066468597349,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335714437592956,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.1294252588248972,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584561732701,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1989906983184564,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.6358890849840169,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.37679602869770823,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.44116008957144104,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.25712596454076087,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.08019364685748687,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.5926332601443377,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.09346979563010294,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451316563219291,True
18,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2540585049839553,True
19,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.7373132751147247,False
20,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.5344838661359362,False
21,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.34715590186788536,False
22,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2772526356025792,False
23,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.04693484220005273,False
24,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5240371504689106,True
25,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09046095481202954,False
26,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.69586759166317,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12020948418791577,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.21938981693032034,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.2333683564899901,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2908096501090086,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2380282856425715,False
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.17828874981907694,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.33191764676701463,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04757498401281812,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4399294096082509,True
36,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17583973524324747,True
37,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.21842336021295516,True
38,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.19673696427502585,True
39,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3308857251193398,False
40,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.232215391354466,False
41,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.1612115086037268,False
42,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.29981214294934444,True
