,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.2736250074160692,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.289525903348789,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.32709671968089027,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.2244240662453313,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.34676504035798594,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepID,0.06824707301861621,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,ArcFace,0.347696784520641,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Dlib,0.0459531710726111,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,SFace,0.41595277195704283,True
9,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.30580325934075314,True
10,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.24358611356063709,True
11,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.16721454179273598,True
12,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.37962205438060903,False
13,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.3695579780234858,False
14,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.1914105751488706,False
15,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.3908681051758153,True
16,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.061741573598304345,True
17,S014_1958_1971_M_A.jpg,1971,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.570425162849842,True
18,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3942190571447155,True
19,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.40184848488565594,False
20,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.42763635487524,False
21,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.5058552120575215,False
22,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.4309817194135175,False
23,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.1462527477759079,False
24,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.6264014542386127,True
25,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.06832046433160033,True
26,S014_1958_1973_M_A.jpg,1973,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.7851524464539453,False
27,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4094047412221906,False
28,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.2829519287782115,True
29,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.32291011672708314,False
30,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.485836214904973,False
31,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.3682026540586172,False
32,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.06215880883691138,False
33,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.6709830769681113,True
34,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.054232153162855345,True
35,S014_1958_1977_M_A.jpg,1977,S014_1958_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.7163152144643863,False
36,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.49285028616246407,False
37,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.8737552350455846,False
38,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.660442391458474,False
39,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.5444063102036997,False
40,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.252240054135887,False
41,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.11636868881324736,False
42,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.7200298679676731,False
43,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.1105236927685258,False
44,S014_1958_1979_M_A.jpg,1979,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.47058770501809233,True
45,S014_1958_1988_M_A.jpg,1988,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.30089509496518174,True
