,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648944242636715,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330279737172125,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4120178050436121,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.313459217614834,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26468941885576247,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572522869262166,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733678619748179,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642191424685073,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147581112536078,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.33192762015182875,True
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.44405584113987384,False
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.44930668836381116,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2176940196596393,False
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.26962233547747205,False
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03340817411002395,False
15,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5311652495531758,True
16,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.04948211535543989,True
17,S008_1964_1987_F_A.jpg,1987,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5577988477403396,True
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3223645107124765,True
19,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4306298521149893,False
20,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4334885469331464,False
21,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15506681952822166,False
22,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.27573531345749724,False
23,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.029627642682947042,False
24,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6185064477375304,True
25,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04618238765369176,True
26,S008_1964_1991_F_A.jpg,1991,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6179718697072829,False
27,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.18219363004705114,True
28,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22232952150610819,True
29,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.29316915352258544,True
30,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.33356426476609913,False
31,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15601943436765697,True
32,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.011774064100437909,True
33,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.33397489756176124,True
34,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.02947687424710066,True
35,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.49650655999586224,True
36,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.34070349639997266,True
37,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5027741899274714,False
38,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.44518604600750256,False
39,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.14251808091079943,False
40,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21192445763817047,True
41,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.022366984297116588,False
42,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.407077974552316,True
43,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03278707682986537,True
44,S008_1964_1994_F_A.jpg,1994,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6024577781770994,False
45,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.26214670234367243,True
46,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25808470327026445,True
47,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.31594457270371046,False
48,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.14641688105908024,False
49,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16575495333957835,True
50,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.017523866609459482,False
51,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40443572235396497,True
52,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.030003593777712445,True
53,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4322429954491084,True
54,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20890962009660252,True
55,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.30979975303963314,True
56,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3401927399982859,False
57,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.191155024914741,False
58,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18926979821804213,True
59,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.02067218560652928,False
60,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5307121949062241,True
61,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.029953346065016873,True
62,S008_1964_2009_F_A.jpg,2009,S008_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4912044467076573,True
63,S008_1964_2015_F_A.jpg,2015,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15079765245791898,True
64,S008_1964_2015_F_A.jpg,2015,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1736738376960013,True
65,S008_1964_2015_F_A.jpg,2015,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.22783416409692236,True
66,S008_1964_2015_F_A.jpg,2015,S008_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.16211728594295183,False
