,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.45676386545912384,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6773702005357325,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.42764801066105584,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.4038208830490184,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3490286829376237,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05274675170018184,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7279085189204848,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10051842801563016,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7178779951177108,False
9,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.4965438487891841,False
10,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.511651989320455,False
11,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.49551874326047574,False
12,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3309335788965275,False
13,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.41654178152742705,False
14,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06044709877974341,False
15,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5763737092745881,True
16,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0797171084259638,False
17,S045_1985_1995_F_A.JPG,1995,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6651928487644949,False
18,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23592391667903634,True
19,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.21503489120755548,True
20,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.23913220181379446,True
21,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22550691399019274,False
22,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.27709231807868984,False
23,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.053372788371020996,False
24,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.19986014969508747,True
25,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.038503126146760214,True
26,S045_1985_2000_F_A.JPG,2000,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5433199729564828,True
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4245345675415031,False
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.48836298048990223,False
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48977573388691553,False
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14110548863674388,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19001807629542533,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02465037637363654,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2737641246104361,True
34,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03786726593215961,True
35,S045_1985_2004_F_A.jpg,2004,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5544351463091054,True
36,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.19945304214860882,True
37,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.33085177618603867,True
38,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22978362904760363,True
39,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10050131010899843,False
40,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.08594931965530761,True
41,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.006548669020098985,True
42,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2038771503890412,True
43,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03615171192921918,True
44,S045_1985_2008_F_A.jpg,2008,S045_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2657819875728734,True
45,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.27739443319872836,True
46,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18741657218956154,True
47,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22040942306850075,True
48,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13294689975400908,False
49,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14843730692355772,True
50,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01159246028884453,True
51,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.17249326102014007,True
52,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04324041579991622,True
53,S045_1985_2011_F_A.jpg,2011,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2539429325566678,True
54,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.25606155953982357,True
55,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3450243723385116,True
56,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.32707594117859395,False
57,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15159332892761312,False
58,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.13583364291708377,True
59,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01015340404044196,True
60,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3197453256802699,True
61,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03027261693353589,True
62,S045_1985_2014_F_A.jpg,2014,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.35320547347890785,True
63,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17390560738712046,True
64,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.23556002593266057,True
65,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.25082852993025706,True
66,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14737215018509287,False
67,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.15288346886983828,True
68,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013267439414751836,True
69,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2590763049482525,True
70,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.026014589365894958,True
71,S045_1985_2018_F_A.jpg,2018,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3971845095086056,True
72,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29168053111498005,True
73,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18445014410173588,True
74,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2449395325119912,True
75,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.37226720452941353,False
76,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25688886241101516,False
77,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014002578636228558,True
78,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1821879600219133,True
79,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07078747785197781,False
80,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.536173708067613,True
