,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.5672178371072216,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.7555190805553247,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.6771784216824109,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.28727676984340567,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.2837365385713261,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.027688465738150536,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.6894006899049285,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.07591771182747842,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.7238416284110354,False
9,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.4581320463640304,False
10,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.5514607690357041,False
11,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.7186296904580132,False
12,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.28657725133338563,False
13,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.22470071582100892,True
14,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.02593545077819004,False
15,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.7209182519497582,False
16,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.06543937235014141,True
17,S017_1945_1966_F_E.jpg,1966,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.560592747008596,True
18,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.357675719142318,True
19,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.39736986259372997,True
20,S017_1945_1974_F_E.jpg,1974,S017_1945_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.626776285644396,False
