,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5197183372821681,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7283779628148749,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.7282234713691573,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.532348767210931,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5028180729288361,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0724951984691461,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.8020691067372446,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10440225127915215,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8073342828269042,False
9,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1116618031661264,True
10,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1372316128328458,True
11,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.12912508164940972,True
12,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2555431008985163,False
13,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.25976545811577956,False
14,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03046166842456155,False
15,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.31428660320088675,True
16,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05320898941154162,True
17,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.3530953931000155,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16721930315149214,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24477028391210331,True
20,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.19346639190317716,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.21511544921870862,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2538031938516919,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04558237291337519,False
