,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.28362179885639804,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.2777036367651521,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.4583576907841973,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.4145008420372641,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.2931035802549661,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.0398625703145995,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.5050092132550184,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.06567367706783356,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7774415885193608,False
9,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.49716792939927446,False
10,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.5739249460953253,False
11,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.5891954724201661,False
12,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.44335216016859647,False
13,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.29288798709217856,False
14,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.02945700597826384,False
15,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.540423112564677,True
16,S010_1946_1955_F_A.jpg,1955,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.1177659481489014,False
