,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.48270492812252286,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.882124383492402,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.7131201956771862,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6849682981497665,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.5832273507883782,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.03826912484583456,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7086522162194648,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.11883888141556398,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9995287287791145,False
9,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.40095806747062535,False
10,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.5787897946295413,False
11,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.40991895023301606,False
12,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5198485148407945,False
13,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.3852425302058291,False
14,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567320819223923,False
15,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534981199327803,True
16,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534961687930009,False
17,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904516894347,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008059855671038,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792294867929594,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09150335830386536,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779644951068657,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873948035366963,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401469525520319,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,VGG-Face,0.19019835587556633,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet,0.18066830514290744,True
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet512,0.27713718481652205,True
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,OpenFace,0.0949291096690712,True
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepFace,0.3451252982559274,False
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepID,0.03924110823102922,False
33,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,ArcFace,0.3257176229456842,True
34,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Dlib,0.033474306923573116,True
35,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,SFace,0.28530298635068563,True
36,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.43002216729811793,False
37,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.5916022944976616,False
