,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.27473463911549467,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.3755726312939288,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.24817068764908878,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.3201523034310807,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.37582441621772744,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.05372755908733051,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6110363578530943,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.06930072259659847,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.9933759731233167,False
9,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.20852830051911342,True
10,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.2952574733219703,True
11,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.13688025439071316,True
12,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.2750616654465604,False
13,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.27489103329464715,False
14,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.0408654016784058,False
15,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.5165109376664373,True
16,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.0440600687784507,True
17,S030_1947_1970_F_E.jpg,1970,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.8125973894041123,False
18,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.22420131855936298,True
19,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3260836732343292,True
20,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.39185438346364065,False
21,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.25733738575374365,False
22,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.3611679557336368,False
23,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.051482563182428165,False
24,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.42633397262191197,True
25,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.042956245146629324,True
26,S030_1947_1971_F_E.jpg,1971,S030_1947_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.543793192589936,True
27,S030_1947_1983_F_E.jpg,1983,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.28185615096402383,True
28,S030_1947_1983_F_E.jpg,1983,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.24328588632864712,True
29,S030_1947_1983_F_E.jpg,1983,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.2970273034444407,True
30,S030_1947_1983_F_E.jpg,1983,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3088728625810213,False
