,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2712049394339825,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3922760605733653,True
2,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5117630836609676,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.17728191314911235,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.19545634412207225,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019130396710154818,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.41654653984097034,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04864008323861535,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.623999863313196,False
9,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.340655949151372,True
10,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3927796096195322,True
11,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4935270854839877,False
12,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4171543379068966,False
13,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.43162169107708304,False
14,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.050254857279382614,False
15,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6694680753134173,True
16,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08977397735803017,False
17,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8336994580297117,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.37793962748070054,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.3989528013213569,True
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.47461689767831616,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5881327010111745,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3568963439722542,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.03878305844120433,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7179336718554111,False
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.09177775533187826,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8241545159498321,False
27,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3941853423442606,True
28,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5481506631969133,False
29,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38599503970189,False
30,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4717029183481749,False
31,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.270984089448002,False
32,S081_1966_1993_F_A.JPG,1993,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08503771313085695,False
