,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.6072784510612367,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.7055481967281081,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.784534096495156,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.32064523342779483,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.4487977881442017,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.11629393335269178,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.9674314572505694,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.11584674860751765,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.743779470065006,False
9,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.31344668778975715,True
10,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2997412567169452,True
11,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3760452410493509,False
12,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.17091990703719429,False
13,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18902280845895314,True
14,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022087544907159584,False
15,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3957174901525857,True
16,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03851915946271911,True
17,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.39897179252740267,True
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.33752560726431236,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3176995083263451,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.36600320131543373,False
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.06839176478437392,True
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16894815249978568,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.0341233248263606,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4500601165925453,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.041049897582852046,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4308544779884569,True
27,S005_1982_2012_F_A.jpg,2012,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17888671518982957,True
28,S005_1982_2012_F_A.jpg,2012,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16900224337836278,True
