,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.28172631343765164,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.24852546507499007,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.299657269859548,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.28255623252619533,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.4079009248432902,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.05921746846172493,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.4671215954431819,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.06514230256257703,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.7369140134563774,False
9,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.19796780127901314,True
10,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.20430949294621004,True
11,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.19994429380813228,True
12,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.17950560411656247,False
13,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.32318533381057457,False
14,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.055088567324612425,False
15,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.5044268926730295,True
16,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.045754744042049156,True
17,S034_1926_1945_F_E.jpg,1945,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.32809918554576434,True
18,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.2626022818620596,True
19,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.30343807645375465,True
20,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.3558705363442932,False
21,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,OpenFace,0.24698508789854856,False
22,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepFace,0.27962388263585014,False
23,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepID,0.04645093927841204,False
24,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,ArcFace,0.4786228911726327,True
25,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Dlib,0.06008632261802582,True
26,S034_1926_1948_F_E.jpg,1948,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,SFace,0.786143295962393,False
27,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.29031326712677796,True
28,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.4620659065182602,False
29,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.4534160151585368,False
30,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.32809098008574367,False
31,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.3473487492628795,False
32,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.06576142777331861,False
33,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.5376099776372221,True
34,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.09316486158378579,False
35,S034_1926_1965_F_E.JPG,1965,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.8148479490915113,False
36,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.3336246445537775,True
37,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.4687145576355005,False
38,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.3990011456182926,False
39,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.4755737929499506,False
40,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.26900682949426824,False
41,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.050160225900579114,False
42,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6700625153655397,True
43,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.07529258623101909,False
44,S034_1926_1966_F_E.jpg,1966,S034_1926_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.42285909011170963,True
45,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.23158181429310232,True
46,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.3822025126911045,True
47,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.31284735481882564,False
48,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.3016332388756956,False
49,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.2861170641643874,False
50,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.06638419564210996,False
51,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5232131241499581,True
52,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0748235703801291,False
53,S034_1926_1980_F_E.jpg,1980,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.760618454043773,False
54,S034_1926_1986_F_E.JPG,1986,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.16273192681670667,True
55,S034_1926_1986_F_E.JPG,1986,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.2104892519042897,True
56,S034_1926_1986_F_E.JPG,1986,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.12127739281612415,True
57,S034_1926_1986_F_E.JPG,1986,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.20520735066900586,False
58,S034_1926_1986_F_E.JPG,1986,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.23522752230826083,False
