,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.3347876188802702,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4990657062896423,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5085357070483725,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111534571659573,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.37879946743714665,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5038061871833691,False
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.438878927849789,False
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.192522252851153,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3824533438360824,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.0766792539170974,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6018819298854645,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.060121035622309194,True
