,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.5069404477820427,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6533903769140013,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.5618955429389474,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.17646084872608736,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.2333130653340898,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.01796928708429346,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.6871341416487062,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.09333487114524286,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.704205043455048,False
9,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.3666913156929369,True
10,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.49350107354852857,False
11,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4531809016869178,False
12,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.31012604926798515,False
13,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.24900987411564346,False
14,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.033688017525251746,False
15,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.4602756008113146,True
16,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.07107116744449282,False
17,S050_1937_1968_F_A.jpg,1968,S050_1937_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7305251124107544,False
18,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.405873468664655,False
19,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6918900817397643,False
20,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6617375853348155,False
21,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.7544016261810645,False
22,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3048666160360082,False
23,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.10401970222733381,False
24,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.584363581097298,True
25,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.056007765983071556,True
26,S050_1937_1969_F_A.jpg,1969,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.5443681407322403,True
27,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.39206203495995096,True
28,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5785014405622814,False
29,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4920949786732939,False
30,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.7497730660926532,False
31,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3326573327775888,False
32,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.10957266567545643,False
33,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5122453393297401,True
34,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06798588207167544,True
35,S050_1937_1977_F_A.jpg,1977,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7887779548617304,False
36,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.1642964813840534,True
37,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.23330476649037846,True
38,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.20631706868725908,True
39,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.11810163266770402,False
40,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.15449881919849628,True
41,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.013698892347506986,True
42,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.25125460116955955,True
43,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03241392548687594,True
44,S050_1937_1988_F_A.jpg,1988,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.34112762456466816,True
45,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.14719203694075922,True
46,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.12082116479419325,True
47,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.14730127303377227,True
48,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2085586469619951,False
49,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2999718453993694,False
50,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01577629265684466,False
51,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.22821527921590345,True
52,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.03502106547988759,True
53,S050_1937_1990_F_A.jpg,1990,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4436996929111192,True
54,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23824754968498518,True
55,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3080591719075805,True
56,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.19328860165504969,True
57,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23333185020590064,False
58,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.31551420094996696,False
59,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.023871823396275693,False
60,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43670154604247247,True
61,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04563206566893063,True
62,S050_1937_1992_F_A.jpg,1992,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7353105249556069,False
63,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.15915234948829637,True
64,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20444520511149022,True
65,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.197585506582593,True
66,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.29759871953822203,False
67,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22043948716615358,True
68,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010142999221809501,True
69,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3321685566857753,True
70,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03861376461600008,True
71,S050_1937_2009_F_A.jpg,2009,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5904840573841499,True
72,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20539538982318994,True
73,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3206310627597091,True
74,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.17470358003450026,True
75,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.35043427335000954,False
76,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3197262538148803,False
77,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016442261305637862,False
78,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.49311653526739063,True
79,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04968052689354996,True
80,S050_1937_2012_F_A.jpg,2012,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6235656246787966,False
