,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.15756282946548072,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774369017521023,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.30732339612919957,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.28787763529276433,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.023093210835642197,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.185821882770986,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201753686332799,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.1821269386453951,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.31771785930737884,True
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.2898193752398376,True
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.1153415473235222,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.27533005508409114,False
