,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265474366833,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040151016614642,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3112285553356703,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.73635505190913,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32246881356113744,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3284841963145747,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4396914807613729,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16089168741417514,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.294575103264782,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02886327934502808,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6738314162234043,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.053186598004460794,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5649867939658632,True
18,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.27266954418215894,True
19,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23242776931142994,True
20,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.27381088361508543,True
21,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15383029512340674,False
22,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29341742946531013,False
23,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04583726334769678,False
24,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4495641002654338,True
25,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05757514796662355,True
26,S023_1978_1998_F_A.jpg,1998,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4919163095627821,True
27,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19901010410178,True
28,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17076008893168348,True
29,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3273422673863958,False
30,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1433443517599251,False
31,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1470978965675276,True
32,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0268441413195325,False
